config_hash,holdout_season,position,stat,use_weather,use_opponent_epa,use_rest_days,use_home_away,dist_family,k,l1_alpha,n_train,n_holdout,log_loss,brier,mae,rmse,bias,aic,max_reliability_dev,fit_seconds,convergence_flag
f3d14ae34c39878b,2025,wr_te,receiving_tds,False,False,False,False,legacy,8,0.1,29922,2089,0.4964121368575844,0.15916211770526478,0.37002984818665585,0.501207789578243,-0.025751054879069993,27570.953765265316,0.4608402147313426,256.5502,ok
a96bdfe4b6fc91fa,2025,wr_te,receptions,False,False,False,False,legacy,12,0.1,29922,4934,0.894957709467068,0.313276778951638,1.694402039726399,2.0971262064893774,0.29578923724006334,100406.9586321447,0.44619955102314957,256.5502,ok
a96bdfe4b6fc91fa,2025,wr_te,receiving_yards,False,False,False,False,legacy,12,0.1,29922,4891,0.8112377595271063,0.28844161956455366,23.03653643077196,28.569327215881792,6.441154243089053,205847.991740497,0.583494549149683,256.5502,ok
a96bdfe4b6fc91fa,2025,wr_te,receiving_tds,False,False,False,False,legacy,12,0.1,29922,2089,0.49808242550674653,0.15974622524860813,0.3688226991029128,0.5023123037647498,-0.03105506500012332,27570.953765265316,0.11424029059581176,256.5502,ok
2347fccc6e873469,2025,wr_te,receptions,False,False,False,False,legacy,16,0.1,29922,4934,0.9048832090195813,0.31580987118158405,1.7119898500625808,2.115702957791084,0.2943049750431847,100406.9586321447,0.4457346774847795,256.5502,ok
2347fccc6e873469,2025,wr_te,receiving_yards,False,False,False,False,legacy,16,0.1,29922,4891,0.8189312817620021,0.2908453456259204,23.233417262735816,28.78807662015615,6.3465488152860265,205847.991740497,0.5897186908301776,256.5502,ok
2347fccc6e873469,2025,wr_te,receiving_tds,False,False,False,False,legacy,16,0.1,29922,2089,0.4994079181827816,0.16020851208643438,0.3680099684885481,0.5032145608011342,-0.03462826097504785,27570.953765265316,0.22380251570551407,256.5502,ok
8ae8b46fbeff7b22,2025,wr_te,receptions,False,False,False,False,legacy,2,0.01,29922,4934,0.8361712856636386,0.29551581427027795,1.6023495088657578,2.000908426959493,0.343465011280078,98681.59581722772,0.4714535863105752,426.4405,ok
8ae8b46fbeff7b22,2025,wr_te,receiving_yards,False,False,False,False,legacy,2,0.01,29922,4891,0.7862647819012697,0.2787635561581459,22.17646091867058,27.895690754936762,6.876844774034772,205876.01940905434,0.5969472200200443,426.4405,ok
8ae8b46fbeff7b22,2025,wr_te,receiving_tds,False,False,False,False,legacy,2,0.01,29922,2089,0.48958533464841436,0.1569907082169446,0.36721457979183497,0.49770338693831057,-0.0212582030575133,26908.139523679827,0.09481962125272614,426.4405,ok
171a0eaa71133a1d,2025,wr_te,receptions,False,False,False,False,legacy,4,0.01,29922,4934,0.8536921199311847,0.3012993821575337,1.6279986032749323,2.0245037134778623,0.33635324640310643,98681.59581722772,0.45944106789752026,426.4405,ok
171a0eaa71133a1d,2025,wr_te,receiving_yards,False,False,False,False,legacy,4,0.01,29922,4891,0.7890028091871728,0.2805177857914055,22.367932759091115,27.947119143592325,6.710073631043636,205876.01940905434,0.5957803274249717,426.4405,ok
171a0eaa71133a1d,2025,wr_te,receiving_tds,False,False,False,False,legacy,4,0.01,29922,2089,0.4917855208012289,0.15774303601213566,0.36660451289968576,0.49896862950819176,-0.026961284014598588,26908.139523679827,0.528993525177895,426.4405,ok
b80b4d1e985fcfcd,2025,wr_te,receptions,False,False,False,False,legacy,6,0.01,29922,4934,0.8665097583049748,0.30521891147426694,1.648266111381054,2.0447591910507317,0.3307186250271817,98681.59581722772,0.4498292063161724,426.4405,ok
b80b4d1e985fcfcd,2025,wr_te,receiving_yards,False,False,False,False,legacy,6,0.01,29922,4891,0.7946793797327483,0.2827936431657026,22.557299623104985,28.087721778049357,6.59399527638953,205876.01940905434,0.5917657066538511,426.4405,ok
b80b4d1e985fcfcd,2025,wr_te,receiving_tds,False,False,False,False,legacy,6,0.01,29922,2089,0.49354112770437236,0.15834061916139863,0.36620673359641165,0.5000250748859992,-0.030746775764408464,26908.139523679827,0.5000474970703831,426.4405,ok
2ce27083938754df,2025,wr_te,receptions,False,False,False,False,legacy,8,0.01,29922,4934,0.8764588361585474,0.3080966599439221,1.6646269231853175,2.061753279513735,0.3261143291376739,98681.59581722772,0.44678010500481335,426.4405,ok
2ce27083938754df,2025,wr_te,receiving_yards,False,False,False,False,legacy,8,0.01,29922,4891,0.8004656094951712,0.28487006184156144,22.725844458497907,28.24089459936443,6.505178624456556,205876.01940905434,0.5819340585924095,426.4405,ok
2ce27083938754df,2025,wr_te,receiving_tds,False,False,False,False,legacy,8,0.01,29922,2089,0.4949715935655162,0.15882609346182783,0.3659127114978248,0.5009079086005489,-0.03352005036067455,26908.139523679827,0.12983350144334732,426.4405,ok
a7226bb59f8c6720,2025,wr_te,receptions,False,False,False,False,legacy,12,0.01,29922,4934,0.891132316222322,0.31209423403579883,1.689243194096107,2.088390353535544,0.31904402212131827,98681.59581722772,0.44616133266352737,426.4405,ok
a7226bb59f8c6720,2025,wr_te,receiving_yards,False,False,False,False,legacy,12,0.01,29922,4891,0.8105399002783505,0.28819882492949117,22.999580550849434,28.523005559739314,6.375541903491161,205876.01940905434,0.5783469913683758,426.4405,ok
a7226bb59f8c6720,2025,wr_te,receiving_tds,False,False,False,False,legacy,12,0.01,29922,2089,0.4971782879658858,0.1595720094894909,0.3654956333391555,0.5022944138665029,-0.03738258187423256,26908.139523679827,0.11733653715489822,426.4405,ok
8aaad916ff7e97d2,2025,wr_te,receptions,False,False,False,False,legacy,16,0.01,29922,4934,0.9015806554957253,0.31476547056981036,1.707185840686781,2.1082356098743196,0.31387620691946305,98681.59581722772,0.43702308916647103,426.4405,ok
8aaad916ff7e97d2,2025,wr_te,receiving_yards,False,False,False,False,legacy,16,0.01,29922,4891,0.8184937180772309,0.2906755433130067,23.20762028104562,28.7572197906374,6.284357343293012,205876.01940905434,0.594507181656682,426.4405,ok
8aaad916ff7e97d2,2025,wr_te,receiving_tds,False,False,False,False,legacy,16,0.01,29922,2089,0.4988165554133876,0.16012246518672354,0.36520918680524667,0.5033327538549788,-0.03997931248733878,26908.139523679827,0.24712455800335975,426.4405,ok
e988fb4ea4351452,2025,wr_te,receptions,False,False,False,False,legacy,2,0.001,29922,4934,0.8371545463196373,0.29587387989566866,1.6046628971240469,2.003405772833459,0.3475937103308068,98643.45034276292,0.4711996235383967,630.3122,ok
e988fb4ea4351452,2025,wr_te,receiving_yards,False,False,False,False,legacy,2,0.001,29922,4891,0.7854995353960771,0.27858319388194275,22.205760660292267,27.925481702339283,6.99704437636093,205345.94894493825,0.5863649934356944,630.3122,ok
e988fb4ea4351452,2025,wr_te,receiving_tds,False,False,False,False,legacy,2,0.001,29922,2089,0.4882351099525852,0.15691079582566225,0.3684821205305184,0.4973808076728555,-0.017038881622367205,26773.009803739027,0.6681494246562945,630.3122,ok
2e15ab9c14a3c0ac,2025,wr_te,receptions,False,False,False,False,legacy,4,0.001,29922,4934,0.8544683378873793,0.30155819040947435,1.6295829148857073,2.0266001701720886,0.33965834081942803,98643.45034276292,0.46040043420694204,630.3122,ok
2e15ab9c14a3c0ac,2025,wr_te,receiving_yards,False,False,False,False,legacy,4,0.001,29922,4891,0.7887825535851837,0.28046727876739663,22.38279844560351,27.9651992027097,6.806849516764156,205345.94894493825,0.5939258536357546,630.3122,ok
2e15ab9c14a3c0ac,2025,wr_te,receiving_tds,False,False,False,False,legacy,4,0.001,29922,2089,0.4904947660995435,0.15763619125067785,0.36765938633318906,0.4984933043409005,-0.023468441615449594,26773.009803739027,0.6205059558838075,630.3122,ok
704373aa08b7481c,2025,wr_te,receptions,False,False,False,False,legacy,6,0.001,29922,4934,0.8671688788063392,0.30541679901348967,1.649594118116365,2.046595392485605,0.3335024176413749,98643.45034276292,0.45212952305893284,630.3122,ok
704373aa08b7481c,2025,wr_te,receiving_yards,False,False,False,False,legacy,6,0.001,29922,4891,0.79478551315547,0.282812366111805,22.563727614547123,28.098721933080114,6.675564703853878,205345.94894493825,0.5822407120207589,630.3122,ok
704373aa08b7481c,2025,wr_te,receiving_tds,False,False,False,False,legacy,6,0.001,29922,2089,0.4923211096781627,0.15822250232858498,0.3671120065957624,0.4994943244968252,-0.0277464355176091,26773.009803739027,0.23262736935122602,630.3122,ok
7b855c3f997ba453,2025,wr_te,receptions,False,False,False,False,legacy,8,0.001,29922,4934,0.8770396269480846,0.3082529685913912,1.6657234320591274,2.0633955671556508,0.32852906551385413,98643.45034276292,0.4446122981039221,630.3122,ok
7b855c3f997ba453,2025,wr_te,receiving_yards,False,False,False,False,legacy,8,0.001,29922,4891,0.8007989812750717,0.28493550666501094,22.73042866218921,28.247203004076933,6.575905899712208,205345.94894493825,0.5730941896226365,630.3122,ok
7b855c3f997ba453,2025,wr_te,receiving_tds,False,False,False,False,legacy,8,0.001,29922,2089,0.49382113656990523,0.1587034542435993,0.3667068911516496,0.5003610478392488,-0.03088253238406488,26773.009803739027,0.3045480862533818,630.3122,ok
44cde1e6fa15dbfc,2025,wr_te,receptions,False,False,False,False,legacy,12,0.001,29922,4934,0.891611484644884,0.3121979542254684,1.6901385561151805,2.0897541570610842,0.32096242978239903,98643.45034276292,0.4489204069482704,630.3122,ok
44cde1e6fa15dbfc,2025,wr_te,receiving_yards,False,False,False,False,legacy,12,0.001,29922,4891,0.8111788708048807,0.2883294449553674,23.00085321322852,28.5237636515959,6.431664627883872,205345.94894493825,0.5809509658242723,630.3122,ok
44cde1e6fa15dbfc,2025,wr_te,receiving_tds,False,False,False,False,legacy,12,0.001,29922,2089,0.49615153320283667,0.15944870570523464,0.3661349645740518,0.5017605109153072,-0.035250538471322465,26773.009803739027,0.5022875304019748,630.3122,ok
24cbbcc86e587bd7,2025,wr_te,receptions,False,False,False,False,legacy,16,0.001,29922,4934,0.9019946416483137,0.3148380192337594,1.7078461416043766,2.109405509590365,0.31547219779622987,98643.45034276292,0.4370299748107832,630.3122,ok
24cbbcc86e587bd7,2025,wr_te,receiving_yards,False,False,False,False,legacy,16,0.001,29922,4891,0.8193333241534712,0.2908545924524529,23.207264673821783,28.75508152299556,6.331005759630266,205345.94894493825,0.5934281133755986,630.3122,ok
24cbbcc86e587bd7,2025,wr_te,receiving_tds,False,False,False,False,legacy,16,0.001,29922,2089,0.4978917441697156,0.16000282764142676,0.3657451157273811,0.5028310321816806,-0.038185997279625676,26773.009803739027,0.22008618305018307,630.3122,ok
b80a43f0cb818fbc,2025,qb,passing_yards,False,False,False,False,decomposed,2,0.0,5314,649,0.7583911958165582,0.26110873434620696,77.27750958057591,97.45045151996705,18.69980167264302,62735.44609479612,0.3971643295149805,37.5564,ok
b80a43f0cb818fbc,2025,qb,passing_tds,False,False,False,False,decomposed,2,0.0,5314,617,0.6524238888274722,0.22988421176783963,0.9582622923310254,1.1559997872121537,0.01899527442650288,12753.768532042155,0.16933792180059454,37.5564,ok
b80a43f0cb818fbc,2025,qb,interceptions,False,False,False,False,decomposed,2,0.0,5314,567,0.6018691890104292,0.208469736273561,0.6838043554546137,0.8135829866810832,0.053175773106286815,9912.289403759269,0.21331245133828164,37.5564,ok
b80a43f0cb818fbc,2025,qb,completions,False,False,False,False,decomposed,2,0.0,5314,649,0.76731793888967,0.26221572076814204,6.358597885864307,8.210500208424277,1.419822278855668,33758.16850148546,0.4127575128087354,37.5564,ok
ac081e42691b71b8,2025,qb,passing_yards,False,False,False,False,decomposed,4,0.0,5314,649,0.7603612396099827,0.2615233368115382,77.4330641893628,97.72430978945457,18.298439590287007,62735.44609479612,0.36762699667433774,37.5564,ok
ac081e42691b71b8,2025,qb,passing_tds,False,False,False,False,decomposed,4,0.0,5314,617,0.656830035446307,0.23189677760804334,0.962361176459024,1.159402319235702,0.011194905998306833,12753.768532042155,0.3159046332819996,37.5564,ok
ac081e42691b71b8,2025,qb,interceptions,False,False,False,False,decomposed,4,0.0,5314,567,0.6006456175426663,0.20812613062692453,0.6843480779830495,0.8129498348188486,0.051350685101785115,9912.289403759269,0.22087316345201097,37.5564,ok
ac081e42691b71b8,2025,qb,completions,False,False,False,False,decomposed,4,0.0,5314,649,0.7666747765105556,0.2612142992685814,6.3530287988778,8.237262093242556,1.3880367035482692,33758.16850148546,0.4431171733899253,37.5564,ok
f344212486d2dd69,2025,qb,passing_yards,False,False,False,False,decomposed,6,0.0,5314,649,0.7617652408104245,0.26190107487008984,77.60021785923676,98.04494390567274,17.778013961036677,62735.44609479612,0.369966253535179,37.5564,ok
f344212486d2dd69,2025,qb,passing_tds,False,False,False,False,decomposed,6,0.0,5314,617,0.6597723504423029,0.23316508831975724,0.9657119825504549,1.1620457480489703,0.004582878495657051,12753.768532042155,0.5960046246155005,37.5564,ok
f344212486d2dd69,2025,qb,interceptions,False,False,False,False,decomposed,6,0.0,5314,567,0.5999822538380476,0.20793756547802328,0.6845170130604605,0.8126007210779361,0.04975077490232126,9912.289403759269,0.21462226965967526,37.5564,ok
f344212486d2dd69,2025,qb,completions,False,False,False,False,decomposed,6,0.0,5314,649,0.7664086556618565,0.2607264202609755,6.350741368484873,8.265205491984995,1.3464459437661764,33758.16850148546,0.4002769806849158,37.5564,ok
05e697739e38db94,2025,qb,passing_yards,False,False,False,False,decomposed,8,0.0,5314,649,0.7626663107497869,0.2621841549933564,77.82967242054023,98.32723098551452,17.297372004611272,62735.44609479612,0.38673240302826484,37.5564,ok
05e697739e38db94,2025,qb,passing_tds,False,False,False,False,decomposed,8,0.0,5314,617,0.6619475332364753,0.23406906679312534,0.9682435927943454,1.1641540391565028,-0.0008356018193520067,12753.768532042155,0.18452650435317203,37.5564,ok
05e697739e38db94,2025,qb,interceptions,False,False,False,False,decomposed,8,0.0,5314,567,0.5995565981545941,0.2078187460217832,0.6845739194326174,0.812377561067575,0.04841715506758253,9912.289403759269,0.30898232001488285,37.5564,ok
05e697739e38db94,2025,qb,completions,False,False,False,False,decomposed,8,0.0,5314,649,0.7662919323884754,0.2604483080735637,6.35715877706777,8.288766288911011,1.308106580134586,33758.16850148546,0.40113041659198456,37.5564,ok
34792ceac2c12e5f,2025,qb,passing_yards,False,False,False,False,decomposed,12,0.0,5314,649,0.7641605781970372,0.26264925514743964,78.18047383295696,98.77164783231356,16.517809498783336,62735.44609479612,0.4031553399115563,37.5564,ok
34792ceac2c12e5f,2025,qb,passing_tds,False,False,False,False,decomposed,12,0.0,5314,617,0.6650340586386099,0.2353070674140304,0.9713793790812206,1.1673311042409895,-0.009031277385617565,12753.768532042155,0.1758693453848721,37.5564,ok
34792ceac2c12e5f,2025,qb,interceptions,False,False,False,False,decomposed,12,0.0,5314,567,0.5990345256955617,0.2076788615496184,0.6845812535017636,0.8121092688547028,0.04636920911258149,9912.289403759269,0.5066056100149141,37.5564,ok
34792ceac2c12e5f,2025,qb,completions,False,False,False,False,decomposed,12,0.0,5314,649,0.766241458182385,0.26016379747631363,6.371351105693767,8.324550555804214,1.2461710143483213,33758.16850148546,0.3888192888112385,37.5564,ok
1caff0a0a167332a,2025,qb,passing_yards,False,False,False,False,decomposed,16,0.0,5314,649,0.7651361882240489,0.2629723475973626,78.43149179351941,99.09843622874409,15.936175235537114,62735.44609479612,0.38978991380290196,37.5564,ok
1caff0a0a167332a,2025,qb,passing_tds,False,False,False,False,decomposed,16,0.0,5314,617,0.6671690063962203,0.23613431694459397,0.9732148625307507,1.1696319579738716,-0.01488679456725531,12753.768532042155,0.2792564472729203,37.5564,ok
1caff0a0a167332a,2025,qb,interceptions,False,False,False,False,decomposed,16,0.0,5314,567,0.5987231632993717,0.2076005666468641,0.6845477391895888,0.8119551465639573,0.04488600152843415,9912.289403759269,0.5001590937984082,37.5564,ok
1caff0a0a167332a,2025,qb,completions,False,False,False,False,decomposed,16,0.0,5314,649,0.7662848285999402,0.2600367448924005,6.3825150508209605,8.350052661068386,1.2001830294527327,33758.16850148546,0.40426963831013474,37.5564,ok
a271332f2ca0b329,2025,wr_te,receptions,True,False,False,False,decomposed,2,0.001,29922,4934,0.7973257138991815,0.28083522454406634,1.598933012609278,2.0054890304014013,0.3588013910834769,98746.50941556421,0.46828093382261354,1341.297,ok
a271332f2ca0b329,2025,wr_te,receiving_yards,True,False,False,False,decomposed,2,0.001,29922,4891,0.7762620420057054,0.27443964769191975,22.205760660292267,27.925481702339283,6.99704437636093,205345.94894493825,0.6153969663239651,1341.297,ok
a271332f2ca0b329,2025,wr_te,receiving_tds,True,False,False,False,decomposed,2,0.001,29922,2089,0.48878324695797715,0.15710318629534153,0.365927854575614,0.4978233172774192,-0.02166159001339752,26245.854131893313,0.6810962115738597,1341.297,ok
ae9bf114e9109dcb,2025,wr_te,receptions,True,False,False,False,decomposed,4,0.001,29922,4934,0.8028027858893577,0.2832772103567943,1.6117372282558124,2.014210810376202,0.33402757673406464,98746.50941556421,0.46828093382261354,1341.297,ok
ae9bf114e9109dcb,2025,wr_te,receiving_yards,True,False,False,False,decomposed,4,0.001,29922,4891,0.7931389539073651,0.27644018174960583,22.38279844560351,27.9651992027097,6.806849516764156,205345.94894493825,0.6102454176060905,1341.297,ok
ae9bf114e9109dcb,2025,wr_te,receiving_tds,True,False,False,False,decomposed,4,0.001,29922,2089,0.4909527858039049,0.15779524053371974,0.3655754794704495,0.49885154810018956,-0.027229102606047433,26245.854131893313,0.6331517941348128,1341.297,ok
90525a487917e73d,2025,wr_te,receptions,True,False,False,False,decomposed,6,0.001,29922,4934,0.8055970531529659,0.2844755356506735,1.620004759670486,2.023853665172555,0.31379409477216763,98746.50941556421,0.46828093382261354,1341.297,ok
